time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
2.025,-0.0000,1.0000,0.0000,2.0,28.64,0.3290,0.0081,5235.99,0.0,5.74024,12.9981,26.291,133.265,86.2067,73.3305,67.9371,63.8388,61.2072,58.7881,56.5573,54.4934,51.851,49.1371,44.7676,38.0281,29.7079,22.0645,11.1814
2.044,-0.0000,1.0000,0.0000,2.0,29.30,0.3288,0.0081,5235.99,0.0,5.7421,13.0249,26.608,132.9,85.9703,73.1294,67.7508,63.6639,61.0394,58.6269,56.4022,54.344,51.7089,49.0024,44.6449,37.9264,29.6398,22.027,11.1779
2.069,-0.0000,1.0000,0.0000,2.0,29.95,0.3286,0.0081,5235.99,0.0,5.744,13.0531,26.9564,132.526,85.7286,72.9235,67.5603,63.4848,60.8677,58.4621,56.2436,54.1911,51.5636,48.8645,44.5193,37.8221,29.5701,21.9884,11.174
2.088,-0.0000,1.0000,0.0000,2.0,30.61,0.3283,0.0081,5235.99,0.0,5.74595,13.0828,27.3419,132.144,85.4813,72.7136,67.3655,63.3019,60.6922,58.2937,56.0814,54.035,51.415,48.7238,44.3912,37.7155,29.4986,21.9487,11.1699
2.106,-0.0000,1.0000,0.0000,2.0,31.26,0.3281,0.0081,5235.99,0.0,5.74793,13.1143,27.7732,131.753,85.229,72.4987,67.1666,63.1148,60.513,58.1216,55.9159,53.8755,51.2631,48.58,44.26,37.6065,29.4255,21.9079,11.1654
2.125,-0.0000,1.0000,0.0000,2.0,31.92,0.3279,0.0081,5235.99,0.0,5.74995,13.1473,28.2594,131.355,84.9711,72.2795,66.9635,62.9242,60.3301,57.9458,55.7467,53.7125,51.1081,48.433,44.1263,37.4952,29.3505,21.866,11.1607
2.144,-0.0000,1.0000,0.0000,2.0,32.57,0.3276,0.0081,5235.99,0.0,5.75202,13.1822,28.8197,130.947,84.7081,72.0555,66.7563,62.7293,60.1433,57.7665,55.5742,53.5462,50.9499,48.2831,43.9896,37.3815,29.2738,21.8229,11.1554
2.169,-0.0000,1.0000,0.0000,2.0,33.23,0.3274,0.0081,5235.99,0.0,5.75414,13.219,29.4804,130.533,84.4396,71.8274,66.5445,62.5305,59.9526,57.5833,55.398,53.3765,50.7885,48.1302,43.8503,37.2653,29.1954,21.7785,11.1499
2.188,-0.0000,1.0000,0.0000,2.0,33.88,0.3271,0.0081,5235.99,0.0,5.75629,13.2576,30.289,130.109,84.1658,71.5946,66.329,62.3277,59.7582,57.3967,55.2183,53.2035,50.6237,47.9741,43.708,37.1469,29.1152,21.733,11.1439
2.206,-0.0000,1.0000,0.0000,2.0,34.54,0.3269,0.0081,5235.99,0.0,5.75847,13.2983,31.3576,129.678,83.8866,71.357,66.1088,62.1211,59.5603,57.2064,55.0352,53.0271,50.4559,47.8151,43.5632,37.0259,29.0332,21.6864,11.1376
2.225,-0.0000,1.0000,0.0000,2.0,35.19,0.3266,0.0081,5235.99,0.0,5.76071,13.3412,33.1213,129.238,83.6024,71.1151,65.8849,61.9105,59.3584,57.0124,54.8488,52.8474,50.2849,47.6531,43.4154,36.9026,28.9494,21.6385,11.1308
2.244,-0.0000,1.0000,0.0000,2.0,35.84,0.3263,0.0081,5235.99,0.0,5.76299,13.3864,200.0,128.79,83.3122,70.8688,65.6565,61.696,59.1526,56.8148,54.6587,52.6642,50.1107,47.4879,43.2651,36.7767,28.8639,21.5894,11.1235
2.269,-0.0000,1.0000,0.0000,2.0,36.50,0.3261,0.0081,5235.99,0.0,5.76531,13.4338,200.0,128.334,83.0176,70.6177,65.4241,61.4776,58.9432,56.6136,54.4653,52.4778,49.9333,47.3197,43.1118,36.6485,28.7765,21.5389,11.1158
2.287,-0.0000,1.0000,0.0000,2.0,37.15,0.3258,0.0081,5235.99,0.0,5.76767,13.4838,200.0,127.869,82.7169,70.3623,65.1872,61.2551,58.7298,56.4088,54.2682,52.2878,49.7526,47.1486,42.9559,36.5178,28.6873,21.4872,11.1076
2.307,-0.0000,1.0000,0.0000,2.0,37.80,0.3255,0.0081,5235.99,0.0,5.77006,13.5362,200.0,127.398,82.4119,70.1025,64.9468,61.0292,58.5132,56.2008,54.068,52.0949,49.569,46.9746,42.7974,36.3849,28.5964,21.4344,11.099
2.325,-0.0000,1.0000,0.0000,2.0,38.45,0.3252,0.0081,5235.99,0.0,5.77268,13.5914,200.0,126.918,82.1012,69.8384,64.7021,60.7989,58.2926,55.9888,53.8641,51.8986,49.3821,46.7974,42.6359,36.2495,28.5036,21.3802,11.0898
2.344,-0.0000,1.0000,0.0000,2.0,39.10,0.3249,0.0081,5235.99,0.0,5.77581,13.6494,200.0,126.429,81.7851,69.5694,64.4527,60.5646,58.0681,55.7731,53.6566,51.6986,49.1917,46.6172,42.4718,36.1117,28.4088,21.3246,11.0801
2.369,-0.0000,1.0000,0.0000,2.0,39.76,0.3246,0.0081,5235.99,0.0,5.77945,13.7104,200.0,125.931,81.4635,69.2956,64.1992,60.3265,57.8397,55.5538,53.4457,51.4953,48.9983,46.4339,42.3048,35.9713,28.3123,21.2678,11.0698
2.388,-0.0000,1.0000,0.0000,3.0,40.41,0.3243,0.0081,5235.99,0.0,5.78363,13.7745,200.0,125.426,81.1363,69.0177,63.9416,60.0845,57.6076,55.3309,53.2312,51.2887,48.8019,46.2476,42.135,35.8285,28.2138,21.2094,11.059
2.406,-0.0000,1.0000,0.0000,3.0,40.60,0.3240,0.0081,5249.36,0.0,5.78842,13.8416,200.0,124.915,80.8058,68.7365,63.681,59.8397,57.3729,55.1053,53.0139,51.0795,48.603,46.059,41.9632,35.6839,28.1139,21.15,11.0476
2.425,-0.0000,1.0000,0.0000,3.0,40.57,0.3237,0.0081,5264.23,0.0,5.79367,13.9109,200.0,124.404,80.4749,68.455,63.4203,59.5947,57.1379,54.8797,52.797,50.8705,48.404,45.8705,41.7915,35.5392,28.0137,21.0903,11.0359
2.443,-0.0000,1.0000,0.0000,3.0,40.56,0.3234,0.0081,5235.99,0.0,5.79945,13.9826,200.0,123.893,80.1448,68.174,63.1597,59.35,56.9033,54.6545,52.5804,50.6618,48.2052,45.6822,41.6199,35.3944,27.9132,21.0301,11.0237
2.468,-0.0000,1.0000,0.0000,3.0,40.97,0.3231,0.0081,5235.99,0.0,5.80575,14.0569,200.0,123.381,79.8136,67.892,62.899,59.1046,56.6681,54.4286,52.3629,50.4523,48.0058,45.4932,41.4477,35.249,27.8122,20.9694,11.0111
2.488,-0.0000,1.0000,0.0000,3.0,41.49,0.3228,0.0081,5235.99,0.0,5.81269,14.1345,200.0,122.863,79.4778,67.6065,62.6341,58.8559,56.4296,54.1995,52.1425,50.2399,47.8039,45.3018,41.2733,35.1014,27.7095,20.9074,10.9979
2.506,-0.0000,1.0000,0.0000,3.0,42.00,0.3225,0.0081,5235.99,0.0,5.82022,14.2159,200.0,122.337,79.1375,67.3172,62.3661,58.604,56.188,53.9674,51.9193,50.0248,47.5992,45.1077,41.0966,34.952,27.6053,20.8442,10.9842
2.525,-0.0000,1.0000,0.0000,3.0,42.52,0.3222,0.0081,5235.99,0.0,5.82845,14.3011,200.0,121.805,78.793,67.0241,62.0945,58.3489,55.9434,53.7325,51.6933,49.807,47.3919,44.9114,40.9177,34.8006,27.4994,20.7797,10.9698
2.543,-0.0000,1.0000,0.0000,3.0,43.04,0.3219,0.0081,5235.99,0.0,5.83736,14.3902,200.0,121.262,78.4428,66.7265,61.8189,58.0899,55.6951,53.4939,51.4639,49.5859,47.1818,44.7123,40.7363,34.6468,27.3917,20.7139,10.9548
2.568,-0.0000,1.0000,0.0000,3.0,43.55,0.3215,0.0081,5235.99,0.0,5.84697,14.4836,200.0,120.712,78.088,66.4247,61.5395,57.8275,55.4436,53.2525,51.2316,49.3621,46.9688,44.5104,40.5524,34.4909,27.2823,20.6468,10.9392
2.588,-0.0000,1.0000,0.0000,3.0,44.06,0.3212,0.0081,5235.99,0.0,5.85732,14.5814,200.0,120.156,77.7294,66.1199,61.2571,57.5622,55.1893,53.0084,50.9967,49.1358,46.7534,44.3064,40.3665,34.3331,27.1715,20.5784,10.9229
2.607,-0.0000,1.0000,0.0000,3.0,44.57,0.3209,0.0081,5235.99,0.0,5.86842,14.6834,200.0,119.596,77.3673,65.812,60.972,57.2941,54.9325,52.7615,50.7594,48.9072,46.5359,44.1002,40.1788,34.1735,27.0591,20.509,10.906
2.626,0.2903,1.0000,0.0000,3.0,45.08,0.3205,0.0081,5235.99,0.0,5.88032,14.7902,200.0,119.03,77.0018,65.5011,60.6837,57.0234,54.6728,52.5122,50.5195,48.676,46.3161,43.8919,39.9889,34.0121,26.9451,20.4382,10.8885
2.644,0.6416,1.0000,0.0000,3.0,45.58,0.3204,0.0064,5235.99,0.0,5.88112,14.7933,200.0,120.541,77.4949,65.8084,60.9249,57.2186,54.8407,52.6563,50.643,48.7817,46.3999,43.9556,40.0231,34.01,26.9426,20.4364,10.8876
2.669,0.9319,1.0000,0.0000,3.0,46.00,0.3201,0.0011,5235.99,0.0,5.85841,14.5537,200.0,127.603,80.1961,67.6878,62.5054,58.5897,56.0851,53.7898,51.6788,49.7309,47.2437,44.6973,40.6144,34.4025,27.211,20.6004,10.925
2.688,1.0000,1.0000,0.0000,3.0,46.37,0.3212,-0.0063,5235.99,0.0,5.80332,14.0965,98.9741,141.695,85.3679,71.2703,65.5181,61.2052,58.4616,55.9576,53.6632,51.5534,48.8698,46.1335,41.7706,35.1896,27.7451,20.9324,11.008
2.706,1.0000,1.0000,0.0000,3.0,46.70,0.3230,-0.0166,5235.99,0.0,5.72587,13.5047,42.3718,166.531,93.5913,76.8376,70.1584,65.2091,62.0862,59.253,56.6713,54.3092,51.321,48.2931,43.5037,36.3676,28.5224,21.4158,11.1292
2.725,0.9391,1.0000,0.0000,3.0,47.02,0.3256,-0.0294,5235.99,0.0,5.63055,12.8399,27.1086,195.403,106.13,85.0028,76.8632,70.9312,67.2313,63.9027,60.8926,58.1576,54.7238,51.273,45.8738,37.9601,29.5342,22.0449,11.2864
2.744,0.5735,1.0000,0.0000,3.0,47.35,0.3290,-0.0443,5235.99,0.0,5.52106,12.1457,22.4352,200.0,125.634,96.9671,86.4676,78.9962,74.4101,70.3324,66.6833,63.3987,59.3161,55.2592,49.0018,40.0227,30.7821,22.8207,11.4786
2.768,-0.0000,1.0000,0.0000,3.0,47.70,0.3332,-0.0607,5235.99,0.0,5.40133,11.4566,19.476,200.0,157.81,114.945,100.424,90.4412,84.4523,79.213,74.591,70.4837,65.447,60.5159,53.0499,42.6238,32.2614,23.7408,11.7045
2.788,-0.0000,1.0000,0.0000,3.0,48.04,0.3378,-0.0774,5235.99,0.0,5.28267,10.8327,17.3814,200.0,195.164,141.667,120.166,106.093,97.9115,90.908,84.8456,79.5469,73.1599,67.0221,57.9389,45.6608,33.9028,24.7375,11.946
2.807,-0.0000,1.0000,0.0000,3.0,48.75,0.3423,-0.0884,5235.99,0.0,5.19558,10.4322,16.236,75.062,200.0,169.003,139.191,120.596,110.1,101.291,93.7947,87.3374,79.6691,72.4158,61.885,48.0218,35.13,25.4555,12.1242
2.825,-0.0000,1.0000,0.0000,3.0,49.42,0.3466,-0.0922,5235.99,0.0,5.144,10.2522,15.7935,54.3468,200.0,184.015,149.5,128.204,116.374,106.55,98.2623,91.1775,82.8274,74.9923,63.7239,49.0802,35.6534,25.7561,12.2118
2.844,-0.0000,1.0000,0.0000,3.0,49.98,0.3509,-0.0920,5235.99,0.0,5.11152,10.1873,15.6858,51.605,200.0,186.496,152.355,130.247,118.025,107.907,99.394,92.1322,83.5929,75.5992,64.1341,49.2902,35.7344,25.8055,12.2455
2.869,-0.0000,1.0000,0.0000,3.0,50.49,0.3551,-0.0904,5235.99,0.0,5.08479,10.1569,15.6773,52.1999,200.0,186.604,152.614,130.387,118.11,107.953,99.4128,92.1307,83.5714,75.562,64.0817,49.229,35.6758,25.7762,12.2625
2.888,-0.0000,1.0000,0.0000,3.0,51.00,0.3592,-0.0886,5235.99,0.0,5.05953,10.1345,15.6918,53.4466,200.0,186.29,152.312,130.116,117.859,107.719,99.1933,91.9247,83.3813,75.3877,63.9307,49.1097,35.5873,25.7297,12.2754
2.907,-0.0000,1.0000,0.0000,3.0,51.50,0.3634,-0.0868,5235.99,0.0,5.03478,10.1144,15.7129,54.8154,200.0,185.9,151.909,129.772,117.547,107.434,98.931,91.6815,83.1604,75.1879,63.7611,48.9795,35.4929,25.6789,12.2873
2.925,-0.0000,1.0000,0.0000,3.0,52.01,0.3675,-0.0849,5235.99,0.0,5.01037,10.0953,15.7376,56.2033,200.0,185.502,151.498,129.422,117.23,107.144,98.6641,91.4342,82.9365,74.9857,63.5895,48.8479,35.3977,25.6268,12.2984
2.944,-0.0000,1.0000,0.0000,3.0,52.52,0.3715,-0.0829,5235.99,0.0,4.98636,10.0774,15.7659,57.6012,200.0,185.101,151.085,129.069,116.91,106.853,98.3954,91.1851,82.7107,74.7815,63.4169,48.7151,35.3014,25.5735,12.3089
2.969,-0.0000,1.0000,0.0000,3.0,53.03,0.3755,-0.0810,5235.99,0.0,4.96285,10.0611,15.7989,59.0308,200.0,184.684,150.654,128.702,116.58,106.551,98.1184,90.9291,82.4786,74.5722,63.2398,48.5797,35.2036,25.5182,12.3186
2.988,-0.0000,1.0000,0.0000,3.0,53.59,0.3799,-0.0789,5235.99,0.0,4.93755,10.0447,15.84,60.6249,200.0,184.216,150.173,128.294,116.211,106.215,97.8098,90.6435,82.2204,74.3391,63.0428,48.4289,35.0949,25.4557,12.3284
3.013,-0.0000,1.0000,0.0000,3.0,54.15,0.3841,-0.0767,5235.99,0.0,4.9128,10.03,15.8862,62.2325,200.0,183.745,149.69,127.884,115.84,105.877,97.4994,90.3565,81.9604,74.1046,62.8443,48.2772,34.9852,25.3915,12.3373
3.031,-0.0000,1.0000,0.0000,3.0,54.70,0.3883,-0.0745,5235.99,0.0,4.88873,10.0172,15.9385,63.8533,200.0,183.267,149.204,127.471,115.467,105.537,97.1865,90.0667,81.6982,73.868,62.644,48.1238,34.8745,25.3256,12.3454
3.056,-0.0000,1.0000,0.0000,3.0,55.26,0.3924,-0.0723,5262.95,0.0,4.86532,10.0063,15.9971,65.4913,200.0,182.784,148.715,127.054,115.091,105.194,96.8707,89.7748,81.4338,73.6293,62.4421,47.9691,34.7626,25.2577,12.3524
3.075,0.3047,1.0000,0.0000,3.0,55.82,0.3965,-0.0700,5320.41,0.0,4.84261,9.9975,16.0621,67.144,200.0,182.296,148.223,126.635,114.712,104.848,96.553,89.4806,81.1673,73.3886,62.2384,47.8132,34.6498,25.1882,12.3585
3.101,0.5269,1.0000,0.0000,3.0,56.37,0.4006,-0.0698,5382.63,0.0,4.81017,9.93018,15.9431,62.7402,200.0,184.884,152.012,129.327,116.879,106.624,98.0306,90.7251,82.1639,74.1775,62.7715,48.087,34.7578,25.2345,12.3908
3.119,0.6308,1.0000,0.0000,3.0,56.86,0.4053,-0.0742,5461.12,0.0,4.75294,9.72461,15.4048,49.6258,200.0,191.736,167.669,140.412,125.815,113.974,104.178,95.9395,86.3865,77.5729,65.1458,49.4193,35.4024,25.5584,12.4875
3.144,0.5484,1.0000,0.0000,3.0,57.33,0.4108,-0.0823,5513.7,0.0,4.67447,9.4147,14.5939,37.3012,200.0,199.461,187.906,162.758,143.41,128.183,115.887,105.75,94.2243,83.801,69.4368,51.7934,36.5501,26.1251,12.6415
3.163,0.2187,1.0000,0.0000,3.0,57.81,0.4172,-0.0930,5573.94,0.0,4.58064,9.04694,13.6831,28.5477,200.0,200.0,198.428,188.365,173.935,151.977,134.951,121.364,106.383,93.2454,75.7472,55.1641,38.1379,26.8804,12.8403
3.188,-0.0000,1.0000,0.0000,3.0,58.34,0.4244,-0.1045,5642.84,0.0,4.47942,8.67069,12.8135,22.9214,104.476,200.0,200.0,199.191,192.754,183.914,163.976,144.3,123.559,106.143,83.9909,59.3491,40.0333,27.7563,13.0641
3.207,-0.0000,1.0000,0.0000,3.0,58.99,0.4317,-0.1107,5666.96,0.0,4.39937,8.42587,12.3069,20.8395,66.7625,200.0,200.0,200.0,198.661,192.195,183.261,163.111,137.057,115.918,89.9532,62.2181,41.2757,28.3121,13.2167
3.231,-0.0000,1.0000,0.0000,3.0,59.61,0.4388,-0.1108,5708.37,0.0,4.34365,8.31122,12.1214,20.366,60.6376,200.0,200.0,200.0,199.963,193.901,186.022,169.673,141.625,119.139,91.847,63.0842,41.6281,28.4575,13.2821
3.251,-0.0000,1.0000,0.0000,4.0,60.22,0.4456,-0.1090,5772.74,0.0,4.29657,8.23937,12.0379,20.3206,59.7958,200.0,200.0,200.0,199.976,194.007,186.339,171.133,142.605,119.803,92.2091,63.2244,41.6667,28.4609,13.3168
3.276,-0.0000,1.0000,0.0000,4.0,60.39,0.4523,-0.1068,5250.85,0.0,4.25229,8.17911,11.9811,20.3872,60.0488,200.0,200.0,200.0,199.691,193.751,186.146,171.292,142.68,119.827,92.1915,63.186,41.6285,28.4291,13.3431
3.294,-0.0000,1.0000,0.0000,4.0,60.35,0.4589,-0.1044,5267.2,0.0,4.20965,8.1232,11.9329,20.4924,60.5377,200.0,200.0,200.0,199.341,193.418,185.843,171.162,142.554,119.709,92.0893,63.108,41.5731,28.3895,13.3662
3.319,-0.0000,1.0000,0.0000,4.0,60.33,0.4652,-0.1020,5235.99,0.0,4.16837,8.07023,11.8902,20.6247,61.1122,200.0,200.0,200.0,198.969,193.057,185.504,170.931,142.357,119.541,91.9576,63.0158,41.5114,28.347,13.3872
3.338,-0.0000,1.0000,0.0000,4.0,60.67,0.4714,-0.0995,5235.99,0.0,4.1281,8.01925,11.8514,20.7811,61.718,200.0,200.0,200.0,198.589,192.687,185.151,170.663,142.134,119.355,91.815,62.9184,41.4474,28.3035,13.4067
3.362,-0.0000,1.0000,0.0000,4.0,61.11,0.4775,-0.0971,5235.99,0.0,4.08871,7.97014,11.8161,20.9641,62.3441,200.0,200.0,200.0,198.201,192.308,184.788,170.375,141.898,119.159,91.6658,62.8178,41.3819,28.259,13.4248
3.382,-0.0000,1.0000,0.0000,4.0,61.55,0.4835,-0.0946,5235.99,0.0,4.05011,7.92264,11.7839,21.1694,62.9683,200.0,200.0,200.0,197.813,191.93,184.426,170.093,141.666,118.965,91.5179,62.7175,41.3163,28.2144,13.4417
3.407,-0.0000,1.0000,0.0000,4.0,62.00,0.4894,-0.0921,5235.99,0.0,4.01234,7.87683,11.7551,21.3775,63.5914,200.0,200.0,200.0,197.423,191.55,184.064,169.816,141.436,118.773,91.3711,62.6172,41.2505,28.1696,13.4573
3.426,-0.0000,1.0000,0.0000,4.0,62.43,0.4951,-0.0896,5235.99,0.0,3.97542,7.83277,11.7297,21.5867,64.2156,200.0,200.0,200.0,197.032,191.169,183.701,169.542,141.209,118.582,91.2243,62.5169,41.1845,28.1246,13.4717
3.451,-0.0000,1.0000,0.0000,4.0,62.87,0.5008,-0.0870,5235.99,0.0,3.93937,7.7905,11.7079,21.7966,64.8344,200.0,200.0,200.0,196.64,190.788,183.34,169.277,140.987,118.395,91.08,62.4174,41.1187,28.0796,13.4848
3.475,-0.0000,1.0000,0.0000,4.0,63.32,0.5063,-0.0845,5235.99,0.0,3.90421,7.74988,11.6893,22.0034,65.4189,200.0,200.0,200.0,196.256,190.416,182.992,169.055,140.794,118.229,90.9472,62.3231,41.0549,28.0353,13.4968
3.495,-0.0000,1.0000,0.0000,4.0,63.75,0.5117,-0.0819,5235.99,0.0,3.87001,7.71151,11.6755,22.2152,66.041,200.0,200.0,200.0,195.86,190.031,182.627,168.791,140.572,118.041,90.8018,62.2227,40.9885,27.9897,13.5073
3.519,-0.0000,1.0000,0.0000,4.0,64.18,0.5169,-0.0793,5235.99,0.0,3.83681,7.67542,11.6667,22.4305,66.6835,200.0,200.0,200.0,195.457,189.639,182.254,168.509,140.338,117.844,90.651,62.1196,40.9206,27.9435,13.5164
3.538,-0.0000,1.0000,0.0000,4.0,64.61,0.5220,-0.0767,5235.99,0.0,3.80464,7.64161,11.6625,22.6466,67.3264,200.0,200.0,200.0,195.053,189.246,181.879,168.228,140.104,117.648,90.4998,62.0161,40.8524,27.8969,13.5241
3.563,-0.0000,1.0000,0.0000,4.0,65.04,0.5270,-0.0741,5235.99,0.0,3.77351,7.60995,11.663,22.8634,67.966,200.0,200.0,199.615,194.648,188.852,181.504,167.953,139.874,117.454,90.3504,61.9131,40.7844,27.8503,13.5305
3.582,-0.0000,1.0000,0.0000,4.0,65.47,0.5318,-0.0715,5235.99,0.0,3.74346,7.58072,11.6689,23.0812,68.6071,200.0,200.0,199.2,194.24,188.456,181.129,167.681,139.646,117.261,90.2009,61.8098,40.716,27.8035,13.5355
3.607,-0.0000,1.0000,0.0000,4.0,65.91,0.5365,-0.0688,5235.99,0.0,3.71451,7.55408,11.6804,23.3012,69.2579,200.0,200.0,198.781,193.829,188.055,180.748,167.399,139.41,117.063,90.0483,61.7049,40.6468,27.7562,13.539
3.625,-0.0000,1.0000,0.0000,4.0,66.34,0.5411,-0.0661,5235.99,0.0,3.68676,7.53012,11.6983,23.5232,69.9169,200.0,200.0,198.358,193.414,187.651,180.363,167.111,139.171,116.862,89.8934,61.5989,40.5769,27.7084,13.5411
3.651,-0.0000,1.0000,0.0000,4.0,66.77,0.5455,-0.0634,5235.99,0.0,3.66014,7.50894,11.722,23.7465,70.5788,200.0,200.0,197.932,192.996,187.245,179.977,166.824,138.931,116.66,89.7381,61.4924,40.5066,27.6604,13.5417
3.669,-0.0000,1.0000,0.0000,4.0,67.21,0.5497,-0.0607,5235.99,0.0,3.6348,7.49056,11.7527,23.9708,71.244,200.0,200.0,197.504,192.576,186.837,179.588,166.536,138.69,116.458,89.5821,61.3853,40.436,27.6121,13.5409
3.694,-0.0000,1.0000,0.0000,4.0,67.64,0.5538,-0.0580,5235.99,0.0,3.61069,7.47523,11.7903,24.1965,71.911,200.0,200.0,197.074,192.154,186.426,179.198,166.247,138.449,116.256,89.4258,61.2777,40.3649,27.5635,13.5386
3.713,-0.0000,1.0000,0.0000,4.0,68.07,0.5577,-0.0552,5235.99,0.0,3.58788,7.463,11.8359,24.4236,72.5813,200.0,200.0,196.641,191.73,186.013,178.805,165.958,138.208,116.052,89.2687,61.1696,40.2936,27.5147,13.5347
3.738,-0.0000,1.0000,0.0000,4.0,68.50,0.5614,-0.0525,5239.51,0.0,3.56642,7.45407,11.8893,24.6517,73.2544,200.0,200.0,196.206,191.303,185.598,178.41,165.669,137.966,115.848,89.111,61.0612,40.2218,27.4656,13.5293
3.757,-0.0000,1.0000,0.0000,4.0,68.94,0.5650,-0.0497,5261.9,0.0,3.5463,7.44836,11.9508,24.8784,73.903,200.0,200.0,195.773,190.879,185.187,178.023,165.405,137.741,115.656,88.9601,60.9555,40.1512,27.4169,13.5226
3.782,-0.0000,1.0000,0.0000,4.0,69.37,0.5684,-0.0469,5297.3,0.0,3.52763,7.44637,12.0223,25.1084,74.5751,200.0,200.0,195.334,190.448,184.769,177.626,165.121,137.502,115.453,88.8032,60.8467,40.079,27.3673,13.5142
3.801,-0.0000,1.0000,0.0000,4.0,69.80,0.5716,-0.0441,5336.37,0.0,3.51038,7.44807,12.1036,25.3405,75.2576,200.0,200.0,194.891,190.014,184.346,177.224,164.828,137.257,115.247,88.643,60.7364,40.006,27.3174,13.5042
3.825,-0.0000,1.0000,0.0000,4.0,70.23,0.5747,-0.0412,5375.93,0.0,3.49468,7.4537,12.1959,25.574,75.944,200.0,200.0,194.444,189.576,183.921,176.82,164.533,137.01,115.038,88.4818,60.6255,39.9326,27.2671,13.4925
3.845,-0.0000,1.0000,0.0000,4.0,70.67,0.5775,-0.0384,5413.58,0.0,3.48054,7.46344,12.2998,25.8088,76.6317,200.0,199.962,193.996,189.137,183.494,176.415,164.239,136.763,114.83,88.3206,60.5142,39.8588,27.2166,13.4793
3.869,-0.0000,1.0000,0.0000,4.0,71.12,0.5802,-0.0355,5449.52,0.0,3.46793,7.47735,12.4122,26.0444,77.3199,200.0,199.502,193.545,188.695,183.064,176.007,163.946,136.517,114.622,88.1592,60.4027,39.7849,27.1659,13.4645
3.889,-0.0000,1.0000,0.0000,4.0,71.56,0.5827,-0.0326,5484.36,0.0,3.45699,7.49581,12.5258,26.2817,78.0132,200.0,199.039,193.092,188.25,182.632,175.597,163.648,136.269,114.412,87.9966,60.2902,39.7103,27.1147,13.4481
3.914,-0.0000,1.0000,0.0000,4.0,72.02,0.5850,-0.0297,5519.41,0.0,3.44773,7.5189,12.6402,26.5207,78.7109,200.0,198.573,192.635,187.802,182.197,175.184,163.345,136.019,114.201,87.8325,60.1768,39.6352,27.0633,13.4299
3.932,-0.0000,1.0000,0.0000,4.0,72.47,0.5870,-0.0267,5555.14,0.0,3.44017,7.54689,12.7551,26.7607,79.4121,200.0,198.104,192.176,187.352,181.76,174.768,163.037,135.768,113.988,87.6679,60.063,39.5598,27.0116,13.41
3.957,-0.0000,1.0000,0.0000,4.0,72.93,0.5889,-0.0238,5591.13,0.0,3.43443,7.57997,12.8708,27.0023,80.1165,200.0,197.633,191.714,186.899,181.32,174.351,162.725,135.516,113.775,87.5023,59.9486,39.4838,26.9595,13.3885
3.976,-0.0000,1.0000,0.0000,4.0,73.39,0.5906,-0.0208,5627.51,0.0,3.43049,7.61847,12.9872,27.2451,80.8243,200.0,197.158,191.249,186.444,180.877,173.93,162.409,135.263,113.561,87.3361,59.8335,39.4075,26.9072,13.3653
4.001,-0.0000,1.0000,0.0000,4.0,73.85,0.5920,-0.0178,5664.33,0.0,3.4284,7.66247,13.1041,27.4894,81.5349,200.0,196.681,190.781,185.985,180.432,173.508,162.089,135.008,113.345,87.1689,59.7179,39.3308,26.8545,13.3403
4.020,-0.0000,1.0000,0.0000,4.0,74.33,0.5932,-0.0148,5692.27,0.0,3.42827,7.71241,13.2217,27.7343,82.2412,200.0,196.201,190.312,185.526,179.986,173.084,161.77,134.757,113.132,87.0025,59.6023,39.254,26.8017,13.314
4.044,-0.0000,1.0000,0.0000,4.0,74.79,0.5943,-0.0118,5730.05,0.0,3.43013,7.7687,13.3402,27.9812,82.9585,200.0,195.718,189.838,185.061,179.535,172.657,161.442,134.5,112.915,86.8336,59.4853,39.1763,26.7484,13.2873
4.069,-0.0000,1.0000,0.0000,4.0,75.26,0.5950,-0.0088,5770.7,0.0,3.43396,7.83122,13.4591,28.2295,83.681,200.0,195.231,189.362,184.594,179.081,172.226,161.107,134.24,112.695,86.6635,59.3676,39.0981,26.6948,13.2606
4.088,-0.0000,1.0000,0.0000,4.0,75.74,0.5956,-0.0057,5812.59,0.0,3.44002,7.90027,13.5791,28.4801,84.4089,200.0,194.741,188.882,184.124,178.624,171.791,160.768,133.979,112.474,86.4915,59.2487,39.0193,26.6408,13.2336
4.113,-0.0000,1.0000,0.0000,4.0,76.21,0.5959,-0.0026,5853.05,0.0,3.44811,7.97053,13.6996,28.7314,85.1375,200.0,194.249,188.399,183.651,178.165,171.355,160.427,133.717,112.253,86.3196,59.1296,38.9403,26.5865,13.2065
4.131,-0.0000,1.0000,0.0000,4.0,76.70,0.5960,0.0005,5892.32,0.0,3.45852,8.04136,13.821,28.9843,85.8702,199.736,193.753,187.914,183.176,177.703,170.917,160.081,133.455,112.03,86.1467,59.0098,38.8607,26.5319,13.1792
4.157,-0.0000,1.0000,0.0000,4.0,77.18,0.5958,0.0036,5930.94,0.0,3.47114,8.11242,13.9428,29.2383,86.6043,199.226,193.254,187.425,182.697,177.238,170.476,159.733,133.191,111.807,85.9731,58.8896,38.7808,26.4771,13.1517
